2644.911207038126,2927.572153529063,3667.784350905218,293.4026554606436,13.66994830127419,941400000000.0
2726.3209512959406,2953.8820489260634,3699.167551184655,359.5351716224137,13.739001645513326,942000000000.0
2680.7705165730604,2955.6532566834453,3700.463557031884,292.70888890150536,13.792926154000838,942600000000.0
2762.135821429769,2935.1181359428174,3682.29501160964,467.85712491852837,13.893328873591258,943200000000.0
2670.2267343846,2944.142478492833,3693.9984838767123,296.40451842883294,13.38329974068165,943800000000.0
2691.521078019929,2954.174971218328,3702.2468164898673,333.8353037669342,13.359248578697475,944400000000.0
2651.466570732775,2916.7759788934854,3661.212883650842,425.54971370171813,13.433344464368133,945000000000.0
2664.4460035917436,2983.8611436419105,3727.34769613058,390.7443035830198,13.304643606453737,945600000000.0
2602.9149863623597,2926.6073500333864,3657.794189279841,416.23852295274685,13.210092814447307,946200000000.0
2497.4327222360075,2852.00662773732,3586.8781479374843,390.49139404860273,12.69745019692266,946800000000.0
2724.0478266292926,3009.188720567039,3746.5263051720976,486.5795851270626,12.56126306923386,947400000000.0
2773.334733059336,2999.7841786674417,3743.559489311272,528.2603757360147,12.688906165550634,948000000000.0
2640.588364078054,2943.469741094994,3684.427586940739,422.95544797863624,12.635777826518733,948600000000.0
2640.035508449576,2966.9650678671514,3711.1619063432445,465.16686316597236,12.671563129082642,949200000000.0
2599.121644209149,2909.4646981172864,3625.209068669108,314.30731503351046,11.91632919732831,949800000000.0
2496.5737416997263,3001.440675796419,3720.225381493685,295.63285255841095,12.144753412728846,950400000000.0
2740.2628992159416,2918.616402359006,3654.2961434130557,361.43399188917783,12.322018621713255,951000000000.0
2891.3166396261277,2969.277015616446,3723.4181559339777,464.8276596085806,13.531409049931312,951600000000.0
2669.0873072042014,2739.046630649522,3479.13614358785,451.2911568043172,12.259568819266406,952200000000.0
2578.3445213513946,2716.315825231957,3448.676215293235,383.25973963534886,12.448442345463377,952800000000.0
2777.4463625542585,2733.078167602369,3467.452064555604,456.21763242499435,12.242252279507284,953400000000.0
2805.224663048296,2860.730141328043,3600.516291930937,376.34669117810097,12.068388657294236,954000000000.0
2994.1466707360055,2860.713605636662,3602.1819914732114,337.88312674200233,12.08218818370301,954600000000.0
2608.738865398498,2825.959478250461,3573.1737621387874,277.1331889741509,11.913744404379372,955200000000.0
2683.4553400025006,2870.9677917783974,3622.909876392536,307.4378388275246,11.87700303015015,955800000000.0
2735.188569284307,2838.9356976698186,3594.594668422592,384.5262225746678,11.85219584453614,956400000000.0
2996.978843099862,2936.862264372714,3704.170087048493,316.7535524949702,12.030744443335493,957000000000.0
2960.8614742910686,3046.194206957749,3814.9667864546573,276.4575248801449,12.252086819249712,957600000000.0
2823.110719681594,3035.776038465059,3800.246837207611,270.9937749969663,12.115582877619431,958200000000.0
2851.2268063451447,2964.958294093687,3723.4113220415165,384.90972631512,12.296342694509462,958800000000.0
2872.9965624785864,2881.5446795492107,3637.9585183508025,465.6967014939281,12.467304578504468,959400000000.0
2621.4614688961233,2724.4941816023256,3469.8145747521776,328.46311248762356,12.739531144728858,960000000000.0
2412.091633474437,2693.538607982906,3435.596624909187,331.54227465249403,13.110807157542126,960600000000.0
2403.537762171309,2804.266197242214,3538.5914552055765,466.43153164273815,13.333056841727966,961200000000.0
2527.9794326302135,2824.856555933444,3555.9929613754575,408.30203207145826,13.268535593642696,961800000000.0
2461.461233354549,2848.6638908155273,3583.026667480881,356.3579898771013,13.22665972861114,962400000000.0
2525.6417581225796,2874.654235393129,3610.3202656323265,260.4769306550803,13.140657797895415,963000000000.0
2362.0316025456614,2891.2796169058674,3638.412711001525,259.17058822479964,13.169255046666535,963600000000.0
2318.147476386782,2874.9525949641684,3627.9290949817805,275.74767731917666,12.720979725010238,964200000000.0
2483.6753774404215,2781.9435107241206,3534.7032164485427,314.0345699974986,12.914300200437197,964800000000.0
2262.031769983094,2737.2686342755696,3486.152567706333,283.3095063717292,13.01682725379942,965400000000.0
2204.7361112445014,2725.513592766929,3474.365995402688,308.11510605047226,12.899004556037994,966000000000.0
2527.960138633859,2761.7824324844287,3515.7101283838274,264.19536204497035,12.995498569411325,966600000000.0
2412.7516570794915,2730.259656179901,3476.7429976948515,234.5598054565238,13.165866248493558,967200000000.0
2239.91778378512,2724.8916043628496,3465.630346846503,322.68466675558,13.276172184347274,967800000000.0
2241.709587147322,2742.5035411102817,3485.9704152752893,206.4192711185209,13.527683091510994,968400000000.0
2326.6299379326956,2765.45427184815,3507.591592911267,231.61434623057198,13.588748437808704,969000000000.0
2501.828418635526,2753.7958824581556,3489.058665790908,261.7934640191602,13.5425438151982,969600000000.0
2790.9256471666913,2801.557478589197,3542.1478156157536,292.39607774367585,13.705380956895851,970200000000.0
2760.074577467907,2833.923180823032,3568.6732227213215,244.04090465488298,13.845231477127186,970800000000.0
2728.976398844632,2845.336632434228,3586.2515138795206,356.3683858746907,13.815638655908629,971400000000.0
2464.3303470599085,2830.356268525973,3568.61336778845,258.5776346512175,13.807220334228191,972000000000.0
2391.526064949812,2820.3343007966923,3561.6097436358104,231.02824209300138,13.887451085521093,972600000000.0
2386.6797500721786,2796.580105548042,3532.6670086266677,340.71596871847964,13.778939538498093,973200000000.0
2264.834183778794,2692.9131021238727,3423.0665756963426,263.9824752669772,13.681456770690602,973800000000.0
2211.169905256701,2699.3181110947185,3428.983349887068,263.22746481177114,13.96466287293265,974400000000.0
2206.519361937874,2711.2788936051465,3434.0010817140574,207.70122280907378,14.044221935470887,975000000000.0
2285.22097721937,2766.210553021064,3492.787439388354,387.9126832301886,14.053113854142794,975600000000.0
2140.4110885183222,2740.336889686122,3461.6439259819267,319.2650544906196,14.018483262405084,976200000000.0
2062.357627304493,2728.45150005483,3442.536505727563,259.00270883795486,13.945651268984534,976800000000.0
2374.817606852961,2772.608502194864,3490.7891770027563,372.3717071110415,13.866747201630801,977400000000.0
2107.9567119501135,2767.9456209868113,3484.566353321483,339.62313551547663,13.935260027618142,978000000000.0
2380.526156129992,2719.8251238693592,3437.379401819715,318.82557507970944,13.953990992637955,978600000000.0
2347.1286835952315,2740.5856885383187,3461.9198755284815,251.1529286388287,13.841558144715236,979200000000.0
2546.4211378920163,2861.0040382970974,3588.8609769518025,362.23869081729276,13.652041063288607,979800000000.0
2434.3546043136666,2773.619983946366,3507.2701514118653,321.49486885436,13.616832944844987,980400000000.0
2183.825369265828,2718.896544570972,3439.5010791444074,288.7937294730132,13.509186086234081,981000000000.0
2265.0385873819387,2746.819776958204,3467.2535632466825,276.6774952576743,13.427627973463814,981600000000.0
2225.584113737387,2749.47712525813,3468.118541317197,276.95619529865576,13.550667336583501,982200000000.0
2294.0178887041993,2766.8755447735766,3496.713431423297,384.18295744022157,13.704402954190641,982800000000.0
2312.325834122371,2773.0863415747517,3505.819234017632,280.3008505569719,13.791949934613626,983400000000.0
2049.0771972950006,2686.5773288076507,3395.3909675907416,236.34353300706573,13.57703239640989,984000000000.0
3024.631619483197,3020.757485266725,3749.548979182122,424.22927825233,13.425527602273519,984600000000.0
2506.5744800463776,3026.8623575143365,3763.9293120495713,386.8489275429049,14.377581217484817,985200000000.0
2211.679591853789,2956.2892969942213,3692.737518023787,347.189633627112,14.43710059769819,985800000000.0
2177.7086599597437,2946.1671454259235,3687.8921177700686,291.45552644522115,14.578501780353577,986400000000.0
2237.0360248365723,2956.59390802486,3708.7019709339656,247.06349831095497,14.71302468173144,987000000000.0
2233.3753834598556,2923.422990631979,3672.1620288201448,239.08029441635335,15.0414729185228,987600000000.0
2395.4768334738064,2956.8065220002836,3706.0294628447155,330.54764776731054,14.996146179547395,988200000000.0
2273.4501311983704,2931.0823071107234,3678.5929985887487,282.74875978656917,14.969617426439754,988800000000.0
2323.5600944496673,2917.68606940044,3669.3371338329744,379.74526350814403,15.124980986306468,989400000000.0
2480.0366005681503,2927.7572216239378,3696.058859929384,258.9668545510257,14.953619653876558,990000000000.0
2673.449936499528,2879.119263181585,3639.861353813621,418.9447695469386,14.58626682848103,990600000000.0
2470.71304098595,2932.217492754654,3691.090683866176,311.17014479618456,13.791544199157897,991200000000.0
2408.2210161772473,2913.5503012187355,3666.698617837428,255.13334432295255,13.411965647287161,991800000000.0
2461.0999733027384,2934.6386383092786,3687.3266392747464,261.17697413694145,13.29591004085512,992400000000.0
2569.645510403733,2962.8828196893837,3720.873342786377,295.8490152215935,13.524650830052565,993000000000.0
2476.0034541796176,2935.509493212854,3692.9168190422934,291.39681731543953,13.507991215312359,993600000000.0
2436.0143681415,2914.8583904786956,3664.5978292471336,297.2603710895212,13.531298709973044,994200000000.0
2442.6928497083636,2937.40247414987,3690.317315610766,246.03128418819574,13.87566776246365,994800000000.0
2800.4446032183896,2954.774641641832,3694.4613462245034,386.7509400401427,13.274927457079343,995400000000.0
2496.227441841128,2971.381007573922,3705.3314739494963,420.73043051079526,13.584769564587646,996000000000.0
2623.717970185486,2846.7775873960773,3587.533550524706,428.52926227769035,13.876211849723632,996600000000.0
2443.830209161643,2765.3534049636564,3499.2689801748493,252.8664795545186,13.285722943721339,997200000000.0
2527.1800006633493,2789.050335020511,3524.511999708062,275.50224255229944,13.542582879899896,997800000000.0
2537.4379290049446,2799.8664013247653,3523.862725185947,277.07977651914405,13.535045867077656,998400000000.0
2683.105396199056,2853.802136123155,3586.899634182162,309.19855644419886,13.069913952052502,999000000000.0
2681.586611501545,2857.4365533669925,3597.5048187147695,352.74640578854417,13.594112382064964,999600000000.0
2718.589421699109,2846.9633382224656,3579.1150304831463,412.84601147361343,13.73817041547386,1000200000000.0
2777.4897472599923,2887.90513706369,3621.211874971341,367.4188765591641,13.645812092853703,1000800000000.0
2752.778490708367,2897.9093875871786,3636.441497691667,351.04946490217367,13.95391685809966,1001400000000.0
2702.409035105517,2888.7549973334662,3626.157912494469,269.2649599789595,14.179923755891537,1002000000000.0
2731.2296219533023,2907.0585035896675,3653.08495171486,279.2390471564628,13.999214055527204,1002600000000.0
2782.50499772374,2901.394791405606,3648.4288400393707,396.9199827945756,14.276415976291332,1003200000000.0
2826.5779744086067,2917.0192841173866,3663.7556898591283,379.47731297143446,14.440580804498836,1003800000000.0
2831.2355933513813,2908.4520234402708,3655.2817853977176,503.52314770563044,14.202093631685557,1004400000000.0
2882.4943851565035,2886.751684020628,3621.374821485195,456.4049854867852,13.790714372161915,1005000000000.0
2775.974642859508,2938.167574844958,3683.176249080585,404.62788511073825,13.998477410964142,1005600000000.0
2697.708255040663,2962.2006621067303,3701.246484355317,377.2242917285348,13.93966699292298,1006200000000.0
2754.044976670945,3001.1788684998537,3738.7989708236564,499.7212361186346,14.062366889591203,1006800000000.0
2778.6370341175902,2950.6417600917757,3687.542560466667,423.4921837164385,14.197548404821873,1007400000000.0
2655.064960678584,2861.286165708152,3584.1309201682598,370.81220237701655,13.800546016511703,1008000000000.0
2748.2708034138004,2995.0871893446565,3723.144293800535,453.334656557303,14.473658968604127,1008600000000.0
2670.8440093663457,2941.8517526251944,3669.435212552795,477.9915399377959,14.584331609940818,1009200000000.0
2624.0065604428737,2931.25661315676,3656.4544830524537,395.0142547939315,14.471155938405218,1009800000000.0
2740.7342670870808,3038.3709823716763,3780.1746316279095,385.6426532197528,14.580595755759987,1010400000000.0
2801.0780681078118,3067.571472825379,3815.2163099571994,491.14918100930834,14.656547075147614,1011000000000.0
2769.718124876469,3065.3530026034978,3817.78998729086,428.5765475575057,14.615347546364205,1011600000000.0
2763.251882004896,3035.3857831583464,3771.8604804787497,515.0565715534054,14.370582476488039,1012200000000.0
2838.749761911584,3056.6262265952028,3800.223353465459,408.1381986525197,13.454345616306568,1012800000000.0
2836.5362495925206,3067.9353860541996,3810.743583963107,391.5432009236521,13.438568821612193,1013400000000.0
2921.0343234650472,3124.0351852884237,3866.800708756357,490.21689706985546,13.503288025297024,1014000000000.0
2838.236069287846,3104.9770671214865,3851.2422777664688,347.66785271139463,13.596291685262145,1014600000000.0
2762.450356858354,2976.203134305473,3718.6255404770927,384.64223329398874,13.827275240638528,1015200000000.0
2800.1977631060254,2941.7517209450903,3676.190490242727,535.9462415535511,13.862579992477777,1015800000000.0
2801.0075011452736,2950.748969902932,3685.425793734641,440.34466442750136,13.930060257402147,1016400000000.0
2966.9968454777672,2993.46360044583,3739.903577291174,401.5517516074409,14.094763516421267,1017000000000.0
2723.252692770537,2918.6210014114426,3655.5495965249647,357.3459714709601,14.166609584907633,1017600000000.0
2642.7842142721493,2912.210653894703,3651.4175832886103,312.3804955152988,14.118144480500405,1018200000000.0
2763.72518761237,2933.5504485782676,3678.533362993214,412.82284222644364,14.20595630928824,1018800000000.0
2795.429468645048,2940.499361925764,3681.6773565975163,497.32391701818244,14.332126386911,1019400000000.0
2733.67163765542,2911.0760402297783,3648.9472628680523,468.8868210928738,14.242800204926084,1020000000000.0
2661.7929795119317,2933.9777510503263,3668.2038026718947,404.81033619565756,14.389859802567457,1020600000000.0
2666.9818322568094,2934.9030150186436,3674.5116900186185,365.00218120917623,14.258924524599479,1021200000000.0
2817.6273633118944,2930.3452045377526,3678.4297564024746,394.7016645296368,14.219288392293265,1021800000000.0
2897.138231295802,2933.091597090385,3676.036762329258,394.8558241732577,14.058392412072067,1022400000000.0
2749.2139748997965,2876.922937646912,3614.906727825248,447.11643461736503,13.948092880218383,1023000000000.0
2800.729605045398,2938.779892751467,3682.705524806748,355.70305664031775,13.929113881457283,1023600000000.0
2811.894970470877,2930.8869329285244,3674.778153711217,357.50869502827675,14.088348638190041,1024200000000.0
2756.346252146912,2893.440022831812,3634.87443356702,348.60326650906427,14.178783816558735,1024800000000.0
2736.002818822328,2892.6423159863734,3637.2785044838893,392.4336110138779,14.027290214731124,1025400000000.0
2687.323439278613,2877.3764132662836,3618.954501312808,370.4933363941095,14.04634662435592,1026000000000.0
2619.4189126980673,2826.2912813975927,3566.2235421759397,338.4447944804168,13.937972528749128,1026600000000.0
2635.8215476269806,2833.6668976608726,3571.6735624303983,385.20502974694887,13.86879288617672,1027200000000.0
2711.3954452764283,2890.161472425787,3633.795479137407,373.08114575554157,14.005766216664597,1027800000000.0
2685.300650098225,2879.138023337895,3619.367415167544,384.3616900344573,14.019533751584845,1028400000000.0
2791.8898831929027,2869.461844162648,3613.063643182715,378.13896142219926,14.027092817469338,1029000000000.0
2689.7295492446933,2851.966202736441,3579.7734727692077,389.0130066284871,13.988378174043532,1029600000000.0
2504.436878512214,2820.277963268906,3536.3625959368946,337.64471360353275,13.81413935206649,1030200000000.0
2626.6602860240023,2826.0011417700525,3546.004582483918,325.8960327244721,13.663254740600337,1030800000000.0
2593.761222575843,2832.4377273036307,3549.641302608972,496.65128342637547,13.895839103520984,1031400000000.0
2434.3025242241447,2810.5134763704336,3525.881713136274,288.1774210668008,13.82009907390102,1032000000000.0
2465.6229931546177,2796.998075742648,3512.030592981042,297.5391181123405,13.700954746378557,1032600000000.0
2538.0235086299476,2796.8950565624855,3523.2272927720387,289.9086178952656,13.455097591604613,1033200000000.0
2436.276561897993,2762.771376590077,3482.5896714173723,346.86610417165116,13.374320368322856,1033800000000.0
2610.772629855929,2778.037698209604,3502.1021546568154,460.5863963295833,13.32371491075321,1034400000000.0
2444.3040359187617,2754.8877988671356,3469.759831217554,417.76812744829954,13.331247646444126,1035000000000.0
2425.109600680299,2787.3891146309306,3512.198266958978,288.07007205164655,13.292528964036364,1035600000000.0
2546.8240190824426,2878.3951118228047,3605.8148153637885,338.18128805631954,12.859944100122448,1036200000000.0
2511.8246609757543,2885.0524243523905,3614.9872481258717,469.94052888928945,12.976485003656876,1036800000000.0
2501.4111624073907,2888.4685875506693,3615.9080294176238,390.4344382396898,13.071894976606814,1037400000000.0
2249.961565929775,2751.215041655769,3472.1403557379963,380.7601497058821,12.771447364763844,1038000000000.0
2646.4621556087054,2838.5544448798173,3569.5939536566148,413.5311628356884,12.423495472480909,1038600000000.0
3117.576277182524,2868.8020534016878,3583.002875661361,441.06976685169286,12.25051578707064,1039200000000.0
2950.5627433148634,2955.351564322193,3678.9256384998007,496.77143720716595,12.276582690600776,1039800000000.0
2629.700280725441,2947.866864287482,3686.734504134205,411.13452455084223,12.325769975325557,1040400000000.0
2642.9917591222547,2960.953740936,3703.4463054795633,433.6899216605989,12.457056214361614,1041000000000.0
2435.6642596097763,2940.7931097018136,3684.21646909427,325.46516899410017,12.483193468156742,1041600000000.0
2274.488148407034,2923.2648829102973,3663.5140793080427,298.45626133890175,12.652079889909032,1042200000000.0
2261.0864992918778,2816.807868693003,3558.64856327953,276.2901745676156,12.684257701104343,1042800000000.0
2075.417321149721,2688.0156962205183,3428.6080950481846,289.8401311299499,12.671858171762665,1043400000000.0
2351.850341715155,2746.3534175791765,3489.957186080424,319.46846117063353,13.274115897439628,1044000000000.0
2372.7145617969118,2749.718239082741,3488.79573403201,411.3885783428659,13.62708352160928,1044600000000.0
2210.095287550805,2731.745322813518,3468.6308258009667,323.68966596621215,13.633434495396841,1045200000000.0
2234.7330324347377,2730.3341302086737,3460.428059966347,370.2186671497856,13.737213367806817,1045800000000.0
2248.883983047903,2755.624724802694,3487.0074647719302,350.0028607013942,14.021144022583258,1046400000000.0
2435.455031921805,2773.4638331132483,3505.547511388766,492.8267896961361,13.965065479498094,1047000000000.0
2488.5385561596613,2772.568122763463,3514.623157463022,451.73693294226644,14.047544862733162,1047600000000.0
2296.7804100779485,2767.628184727864,3514.031108997835,313.31846743150027,14.13389501205313,1048200000000.0
2215.119572370343,2757.0686506165293,3498.6621028875525,329.1725151970779,14.008923256892672,1048800000000.0
2198.157281336928,2730.241888777111,3467.608783402771,426.7307726558962,13.914302301707835,1049400000000.0
2156.5047500285636,2705.7697366972498,3451.949678831399,342.51870607287526,14.151123312785671,1050000000000.0
2196.915256604535,2688.1672138457707,3430.0055525372954,343.36172486868213,14.097630527496221,1050600000000.0
2167.8149713202333,2689.8572921321265,3429.5947991472203,271.83747647961627,14.069219014645682,1051200000000.0
2004.3712722124792,2631.926869535675,3366.1644715180155,260.03160175227765,14.15060384682829,1051800000000.0
2119.6986170722002,2622.650292169497,3355.2239103123575,460.7657556133746,14.090654384157006,1052400000000.0
2183.475972611052,2650.3321430745673,3378.938337201158,418.0401488526612,14.044306006661259,1053000000000.0
2253.476316534775,2678.451474532714,3410.697040383806,406.35849882869536,14.198108228633942,1053600000000.0
2193.689851784348,2711.933565073541,3455.074284693277,274.9760701920353,14.183896181545947,1054200000000.0
2066.453187699345,2683.700429317245,3429.2087957274925,257.8390405222166,14.0994184144688,1054800000000.0
2024.431207676398,2681.7595836945275,3430.461212535847,246.81118699266028,14.278795337398037,1055400000000.0
2160.879900587858,2701.8751356269113,3451.8238190495904,268.48676790118645,14.196743052504871,1056000000000.0
2139.5977124264728,2686.1923076340317,3429.6788757026225,314.9718950736409,14.200990094380245,1056600000000.0
2070.3622847729976,2660.0183781475566,3403.250032429416,335.16896915687596,14.359069665292509,1057200000000.0
1865.2800127558821,2608.702133890365,3352.1782890021277,226.5443006555587,14.362895368077716,1057800000000.0
1933.28664780787,2622.972632367101,3360.195531797188,285.55020397972214,14.277645111761103,1058400000000.0
2002.5438261666804,2640.794000050879,3378.6031444862747,361.0116408234552,14.540777559741855,1059000000000.0
2007.4115678623689,2640.184835015758,3374.8671971422154,348.2874140737472,14.509057313437665,1059600000000.0
2064.3003917687465,2666.872019635556,3402.2619141708637,237.49003617764026,14.24380681160153,1060200000000.0
2092.614632924724,2688.107415092495,3421.969414217994,292.7406648475778,14.33576992430369,1060800000000.0
2134.907748393817,2663.579596282945,3398.0365678770468,312.5790490889618,14.246097275213629,1061400000000.0
2102.6598471659945,2672.6476728502157,3406.922542173168,345.50174306263114,14.140448101084075,1062000000000.0
2200.7108229900323,2677.256286456646,3416.0847214278037,329.73792787217735,14.373413602997061,1062600000000.0
2038.910421354712,2654.198726173352,3387.892279860316,323.0525892868717,14.195845003508111,1063200000000.0
2151.476566658738,2670.8705995720547,3407.9822397917014,327.29080138997085,14.07866988879698,1063800000000.0
2139.015239856587,2693.908813169426,3429.185280227881,476.6594469091374,14.194621421640704,1064400000000.0
1858.8841798302838,2603.1062508230825,3327.91264680271,246.01405696740244,14.128377645961564,1065000000000.0
2528.6331440769245,2726.2551916709212,3466.352641348798,289.934715013522,14.044494987465782,1065600000000.0
1971.1290324897745,2614.0006229146256,3344.2180536750384,213.73588099974404,14.161031720798974,1066200000000.0
1928.3106324493442,2612.3921355407583,3336.7985258497247,186.94218057928992,14.007253067560669,1066800000000.0
1931.0000277531265,2628.872995240048,3355.069977954103,175.29189075422062,13.967754184829005,1067400000000.0
2059.6769529870257,2649.9133251455332,3381.2981587563118,273.3843871479039,13.986016111288109,1068000000000.0
1996.4292712599222,2658.7213924987836,3391.754281174013,212.7193255189535,13.929761053427,1068600000000.0
2187.512256627835,2688.7196717340153,3412.1668351820567,580.659054622031,13.216589357194152,1069200000000.0
2961.8086975437845,2921.8283732782465,3659.3906307623506,501.91258423628346,14.143622110972501,1069800000000.0
2115.030004862794,2863.1479844407845,3589.082898947978,381.29335850437644,14.61954195421606,1070400000000.0
1847.1528166610199,2777.0399907987544,3513.757446384232,228.88630826943734,14.604046283161779,1071000000000.0
1868.0728458346593,2722.0149464226015,3467.92596164078,382.6930790373475,14.82175624220315,1071600000000.0
1925.7177722043818,2735.4244845221974,3479.9203445622115,287.9630608463016,15.159440973454593,1072200000000.0
1919.8772086285612,2707.26920968819,3441.463391905345,294.2282378064739,14.928798022727392,1072800000000.0
2008.5742350948804,2705.209719633659,3434.4802119325323,340.0923220962602,15.058433919032609,1073400000000.0
2096.344223585331,2725.5168539061096,3455.755886447034,312.31202281912044,15.433481319184011,1074000000000.0
2113.249557921029,2755.6193224568515,3487.882454330618,244.80893914707076,15.132495555969967,1074600000000.0
2023.774276561675,2764.090563402877,3498.715665092517,204.27629864029063,15.180912723760343,1075200000000.0
2096.2425190624463,2777.1089474138334,3522.532320805127,246.9658989590597,15.472538938778825,1075800000000.0
2130.203650579217,2747.4589904788772,3482.4980299117597,304.10048071721656,15.220680624913712,1076400000000.0
2331.9693823628545,2780.318944520126,3526.6044489490596,236.9057176991014,14.95147776705926,1077000000000.0
2291.696346515432,2758.2738419983525,3502.4550936477026,408.92471630443697,14.50399579508769,1077600000000.0
1983.6871699225012,2703.350278089725,3439.947935360063,190.79789006211593,13.772953592755584,1078200000000.0
1945.426269580596,2687.8645118113113,3421.843848622477,182.49785692533555,13.502410689380781,1078800000000.0
1975.2882766069297,2676.5656500621376,3407.4592178805833,229.4583103287414,13.828984220171378,1079400000000.0
2511.1427663250615,2929.7812142601324,3663.640759616104,334.1178641553299,14.016126460170767,1080000000000.0
2012.753909678874,2851.15776760272,3594.619380264514,249.3569944306082,13.851798256440816,1080600000000.0
1959.4472853468876,2649.1965935513417,3377.8934930275864,207.3411563183929,13.522209688844328,1081200000000.0
2146.624517743547,2638.477437482088,3359.949344357374,318.81422551373873,13.512660202300594,1081800000000.0
2038.2423024528266,2647.4511183369414,3378.7193405391445,215.91498130258344,13.277429668151285,1082400000000.0
2155.77344277448,2632.1618737136423,3361.352630313173,372.7100090476555,13.692970745956586,1083000000000.0
2104.100890893895,2603.199986132906,3329.2713094164865,248.58009966694533,13.592485104003572,1083600000000.0
1296.8459019423824,1561.8671497523956,1996.8080687788097,204.0005710328752,8.088762216204145,1084200000000.0
2571.187974414825,2709.3291751529323,3448.977441762632,296.61299422495654,12.982330057015929,1084800000000.0
2521.980384855208,2663.190659776281,3401.6668121985567,330.5834679473769,13.00829123233052,1085400000000.0
2548.9870173224417,2650.6329390746137,3389.102137647007,333.74265326667285,12.95071113421011,1086000000000.0
2432.4177269975435,2640.0159762964613,3369.4472453917697,295.6578220872077,13.10103533734491,1086600000000.0
2030.2961104459378,2590.56144414735,3309.130075005087,226.1290745877642,13.155069149934889,1087200000000.0
2081.9281543040483,2578.424365841763,3293.9291884871345,283.7657376223008,13.10909294770022,1087800000000.0
2180.641833018163,2601.506853718489,3314.847368127026,290.73379882433824,13.180034259926742,1088400000000.0
2130.1633868657837,2640.079752137135,3355.0184965817243,250.52804284073295,13.098399801458072,1089000000000.0
2215.41472047775,2676.8002044013238,3393.236147764721,236.84324666979649,13.047234974032676,1089600000000.0
2212.4549751666746,2673.9061482692196,3394.445077822653,250.8703432200233,13.361870902357737,1090200000000.0
2235.4168589806177,2682.5931757871313,3403.672510951219,270.06926950438026,13.192159239754005,1090800000000.0
2212.341369250839,2687.9492668289386,3407.416427416312,259.42644915340213,13.257812170780198,1091400000000.0
2256.0875811980964,2686.1196388110748,3402.2116759709097,315.1187239510689,13.603940826801477,1092000000000.0
2139.603720689729,2636.166982912233,3348.793528287846,304.4583406049827,13.194723917855185,1092600000000.0
2093.5402130497773,2608.5098636076254,3317.9055412388334,257.49618974282487,13.129327070126578,1093200000000.0
2021.5305168669279,2585.701211813912,3287.4818196719643,280.1070914707452,13.38344660261862,1093800000000.0
2010.0923293167468,2584.530759915917,3287.586560085998,261.31621101575297,13.198655275489841,1094400000000.0
1981.5828196136295,2576.8226004152366,3277.69965742607,237.84016562562886,13.039916035827218,1095000000000.0
2073.5422162625728,2592.7866119352475,3292.5392656607946,306.7116230825478,13.306125082904032,1095600000000.0
2224.112227652656,2637.3339957417556,3339.327550941889,315.27523429844814,13.144230248211556,1096200000000.0
2319.628226101676,2642.3465050198192,3348.3455110672585,373.734478332294,12.881742950950297,1096800000000.0
2326.1340337517986,2659.6281301653707,3373.0290023693524,341.18140779401426,13.19982711609282,1097400000000.0
2339.1795351768833,2672.556918552217,3387.412601233987,331.9189678499945,13.041643898764733,1098000000000.0
2359.5438793488793,2648.7320040317763,3366.201573687638,285.27600882488116,13.07262414895763,1098600000000.0
2297.6174969618787,2603.657198594905,3311.6885874365253,368.9425110155777,13.261407473710506,1099200000000.0
2214.594276329936,2608.466350769835,3320.195395856157,282.67477554529034,13.224629149838393,1099800000000.0
2176.0324445487763,2584.7510360062624,3290.7938803399356,303.8360929901837,13.15334581830325,1100400000000.0
2171.4992499822533,2586.5582279239215,3286.964449400235,288.5973049654905,13.358384608950246,1101000000000.0
2182.044625755776,2591.249450080364,3290.708327537708,287.410530935524,13.366841681428468,1101600000000.0
2142.158157321968,2582.96751174613,3284.565652835765,281.3016395109363,13.242080607057119,1102200000000.0
2264.9737471620624,2601.570746895848,3303.1550147125818,351.91079558344904,13.423226372096224,1102800000000.0
2433.513195278855,2659.968363415641,3370.3109421904155,270.4415480679811,13.450091499398695,1103400000000.0
2503.4596673695455,2672.7292536759414,3387.6089299520754,353.18498741174176,13.301275192525623,1104000000000.0
2536.34337282407,2687.2223815306625,3409.633435607815,313.4157072930976,13.400426696582599,1104600000000.0
2494.2943784243243,2688.026625509834,3406.344125597854,357.35367750441026,13.513489214525862,1105200000000.0
2493.512164038035,2692.2339491278653,3412.346940362593,282.48281028319593,13.381570700607881,1105800000000.0
2439.542825100558,2661.0918682227693,3380.298678117513,328.7617126824132,13.514406472448627,1106400000000.0
2335.35018268398,2641.809908961806,3364.2971557134297,298.84421996239007,13.650019426420272,1107000000000.0
2060.7995903035185,2563.0367500929096,3274.2310945139034,212.6077488377491,13.347673629458086,1107600000000.0
2078.0607004119984,2566.594054879967,3277.2831856976004,247.92574105638516,13.506894632903254,1108200000000.0
2066.699143739184,2576.878018145032,3286.4407570609765,234.5407553501144,13.562254207772298,1108800000000.0
2116.198811820869,2572.7761879406025,3282.6045119862174,301.4237556219575,13.368882154376479,1109400000000.0
2163.0414486288682,2593.024181705223,3300.769087421635,237.44183905529485,13.370248185948071,1110000000000.0
2131.9385306123304,2616.9967643462223,3326.8048338132066,243.45919840474653,13.560067348437542,1110600000000.0
2244.442610400471,2653.125451286698,3370.756466405939,249.91773189554442,13.485892039038163,1111200000000.0
