2319.628226101676,2642.3465050198192,3348.3455110672585,373.734478332294,12.881742950950297,1096800000000.0
2256.2975969750223,2645.5635425962355,3352.3573521260696,278.03226625200375,12.930421589527896,1097100000000.0
2326.1340337517986,2659.6281301653707,3373.0290023693524,341.18140779401426,13.19982711609282,1097400000000.0
2292.943313398282,2664.678921806748,3380.0693624006817,310.6206607058996,13.092015667892383,1097700000000.0
2339.1795351768833,2672.556918552217,3387.412601233987,331.9189678499945,13.041643898764733,1098000000000.0
2328.7623374427617,2651.0203492060555,3367.1685862879604,305.05740864005577,13.054076200531085,1098300000000.0
2359.5438793488793,2648.7320040317763,3366.201573687638,285.27600882488116,13.07262414895763,1098600000000.0
2342.2646367406064,2624.123929823758,3339.649230165989,368.6605100448378,13.164270498333167,1098900000000.0
2297.6174969618787,2603.657198594905,3311.6885874365253,368.9425110155777,13.261407473710506,1099200000000.0
2266.3134837585744,2617.432391482229,3331.1434570650745,287.29071559861325,13.257135415004996,1099500000000.0
2214.594276329936,2608.466350769835,3320.195395856157,282.67477554529034,13.224629149838393,1099800000000.0
2214.188442863155,2595.7827904065525,3308.356904809567,260.9631835693118,13.193776066068267,1100100000000.0
2176.0324445487763,2584.7510360062624,3290.7938803399356,303.8360929901837,13.15334581830325,1100400000000.0
2174.5700851032366,2591.041593329748,3293.6311225885,277.44582782561963,13.209152723693705,1100700000000.0
2171.4992499822533,2586.5582279239215,3286.964449400235,288.5973049654905,13.358384608950246,1101000000000.0
2163.1508687957084,2599.612490626583,3299.0713129897777,267.6533116213924,13.352119556638968,1101300000000.0
2182.044625755776,2591.249450080364,3290.708327537708,287.410530935524,13.366841681428468,1101600000000.0
2127.9059906174284,2586.124985429082,3286.7511980615964,252.95214620180752,13.264020868606622,1101900000000.0
2142.158157321968,2582.96751174613,3284.565652835765,281.3016395109363,13.242080607057119,1102200000000.0
2192.146136539814,2592.7902533522883,3294.3481924342923,295.58102690599696,13.27624443124239,1102500000000.0
2264.9737471620624,2601.570746895848,3303.1550147125818,351.91079558344904,13.423226372096224,1102800000000.0
2237.0498959884403,2604.5875064077773,3308.0465147144278,303.4231266905299,13.407675520618568,1103100000000.0
2433.513195278855,2659.968363415641,3370.3109421904155,270.4415480679811,13.450091499398695,1103400000000.0
2448.2442641321954,2673.9241250890573,3385.081864080639,261.73908584685535,13.330959397375977,1103700000000.0
2503.4596673695455,2672.7292536759414,3387.6089299520754,353.18498741174176,13.301275192525623,1104000000000.0
2568.2869731434607,2689.4150273577015,3412.123897874022,327.9004380405738,13.283129712940763,1104300000000.0
2536.34337282407,2687.2223815306625,3409.633435607815,313.4157072930976,13.400426696582599,1104600000000.0
2556.0732766503147,2679.9707119698396,3398.4578919016058,397.79814722321737,13.4845696313497,1104900000000.0
2494.2943784243243,2688.026625509834,3406.344125597854,357.35367750441026,13.513489214525862,1105200000000.0
2460.5104066176154,2690.9759390830604,3410.986792238429,317.15361316923736,13.418321574485617,1105500000000.0
2493.512164038035,2692.2339491278653,3412.346940362593,282.48281028319593,13.381570700607881,1105800000000.0
2427.5579170406554,2673.851347487218,3393.565387014256,281.6161010057741,13.3494672291705,1106100000000.0
2439.542825100558,2661.0918682227693,3380.298678117513,328.7617126824132,13.514406472448627,1106400000000.0
2381.324458766178,2648.779712557105,3368.5893976544103,313.03348862553094,13.630567715318534,1106700000000.0
2335.35018268398,2641.809908961806,3364.2971557134297,298.84421996239007,13.650019426420272,1107000000000.0
2251.7720825035494,2617.9660577603636,3339.559329764721,248.2328336960403,13.442866083059926,1107300000000.0
2060.7995903035185,2563.0367500929096,3274.2310945139034,212.6077488377491,13.347673629458086,1107600000000.0
2180.279725317465,2575.75076040217,3286.7256002502445,310.36163171543694,13.368025394492065,1107900000000.0
2078.0607004119984,2566.594054879967,3277.2831856976004,247.92574105638516,13.506894632903254,1108200000000.0
2019.030856050931,2558.365738028446,3270.2742627267144,209.8705598726616,13.630205047593563,1108500000000.0
2066.699143739184,2576.878018145032,3286.4407570609765,234.5407553501144,13.562254207772298,1108800000000.0
2157.4067516538767,2579.1905216585687,3288.3661445536127,319.2133062476721,13.399095946799548,1109100000000.0
2116.198811820869,2572.7761879406025,3282.6045119862174,301.4237556219575,13.368882154376479,1109400000000.0
2154.5109685056914,2592.385040227371,3302.2989178825446,270.5968327653285,13.299734153746272,1109700000000.0
2163.0414486288682,2593.024181705223,3300.769087421635,237.44183905529485,13.370248185948071,1110000000000.0
2180.1018776947813,2613.06023405059,3321.865074546775,289.1207415296815,13.576809477770098,1110300000000.0
2131.9385306123304,2616.9967643462223,3326.8048338132066,243.45919840474653,13.560067348437542,1110600000000.0
2220.6438927390964,2647.0027831583484,3361.4716995743147,221.48747046811377,13.445012903564248,1110900000000.0
2244.442610400471,2653.125451286698,3370.756466405939,249.91773189554442,13.485892039038163,1111200000000.0
2155.1164156737514,2641.5977131115524,3361.466009117219,226.70142778421348,13.430993779207483,1111500000000.0
2175.288026775197,2637.888787854985,3357.3312176594045,243.8563070422856,13.514298735180887,1111800000000.0
2126.4843909216024,2637.867686057154,3357.042827124038,227.29968938900743,13.709425187951751,1112100000000.0
2246.2754630850322,2640.7789385635588,3363.1635354001774,400.8199662678119,13.63648655870179,1112400000000.0
2196.3292704780742,2648.113577160085,3371.2185032190755,336.44243062951057,13.558453152158904,1112700000000.0
2154.3792287649144,2636.270163150306,3357.1027263612755,266.4433869152333,13.590196320237169,1113000000000.0
2069.6000900467343,2627.712247896431,3346.8824851326244,230.9885788669153,13.50531513100168,1113300000000.0
2105.5355901732373,2629.2991040793695,3347.274601625315,244.00085778980747,13.535822015919734,1113600000000.0
2066.873445739632,2608.3047064648563,3329.1197623217085,249.23075872864672,13.721322537516812,1113900000000.0
2056.2122484632364,2595.3417589734254,3316.449905341193,295.9140709621962,13.636105206054367,1114200000000.0
2027.1699897773474,2577.994452505237,3293.4286589914223,248.09316233555137,13.534001221152039,1114500000000.0
2015.1797316985828,2577.019495377809,3290.5976095495093,266.8209664613772,13.559613439731493,1114800000000.0
2010.721179971919,2572.2005113437726,3281.8914578120093,270.7760430768798,13.45624762235343,1115100000000.0
2116.1414345743583,2584.3059429186887,3293.0750720056094,414.22845384666823,13.577701736715085,1115400000000.0
2136.6930297730114,2603.0660333365777,3315.20492376569,392.8014296207083,13.855068873146251,1115700000000.0
2067.8860532481813,2601.9838273636833,3312.570097219139,286.57634817011194,13.790851157111547,1116000000000.0
2106.184956938007,2602.99497335448,3312.231209286683,310.12386939528415,13.763920874019504,1116300000000.0
2151.672423101195,2625.994047901957,3339.6929760228086,289.94600536783446,13.772343622404037,1116600000000.0
2210.4023613994555,2634.7153873657035,3348.071984091037,286.969138539317,13.705884423067573,1116900000000.0
2234.020542397672,2655.6815646111654,3367.961292632819,304.7080127197488,13.76170123747454,1117200000000.0
2197.1061603830713,2647.1789225691873,3358.3213827765358,343.01749513705545,13.883331763942465,1117500000000.0
2147.437514295804,2656.7602407534832,3370.58517751842,284.928864727111,13.830246825019344,1117800000000.0
2119.9643797890903,2652.4936845403713,3375.3298678559295,246.57562440761706,13.839984339349371,1118100000000.0
2105.0069029341294,2651.72338858243,3382.945853017416,232.64780176980503,13.689224907268112,1118400000000.0
2093.348003583278,2653.4405223612102,3382.7668630926273,238.81725213235688,13.617001442189576,1118700000000.0
2037.546442909176,2633.56788125955,3359.21030593288,232.13802146333785,13.6201448051213,1119000000000.0
1976.2659234165455,2629.585718794892,3358.513618292687,225.98509908329527,13.844288201315294,1119300000000.0
1941.7445987369626,2592.3359515358607,3318.0747344922565,243.68760219897194,13.83315682646014,1119600000000.0
1909.4172610113535,2579.7093117365243,3303.766830411336,253.7416103522197,13.936904577367272,1119900000000.0
2020.3500303196706,2578.1470759015483,3302.0576941016916,271.23884205685556,13.815631828152846,1120200000000.0
2111.9733228651594,2586.8870155982822,3307.4241117361526,340.16140243070583,13.737847676841625,1120500000000.0
2100.1246237828773,2625.3885505428925,3342.9444486200446,291.40553364799257,13.764641874267681,1120800000000.0
2110.541004840179,2653.126581784157,3374.909620636914,230.70275388504172,13.948656114941741,1121100000000.0
2122.014284818246,2652.931715764861,3376.2541380333423,269.2261013501251,13.992280311432637,1121400000000.0
2115.134279804607,2658.137882216664,3386.798216969939,262.1027960375486,13.977716576955345,1121700000000.0
2085.2814503646364,2645.4273093789266,3373.8699010472774,279.57565040856525,13.838304283494608,1122000000000.0
2232.723652148109,2666.504331360907,3400.8233797732755,406.8321896430656,13.816468137587663,1122300000000.0
2428.2974083532026,2798.450116152485,3539.8001123802023,527.7944624099309,13.754328205153456,1122600000000.0
2297.8902630500043,2789.0917965446542,3509.7265351631067,486.1801785622357,13.997771120853827,1122900000000.0
2064.120284620738,2780.398162096172,3500.9327735276966,374.8865445522757,14.106751986897393,1123200000000.0
2095.614467039101,2759.97291013676,3478.94143890291,358.94652082246625,14.120678739702953,1123500000000.0
2254.8421397617267,2780.5462058734793,3503.108048189162,384.5991394801124,14.017461750111693,1123800000000.0
2071.406922287958,2640.1531243935533,3352.561120409344,328.69734312555545,13.863731460259942,1124100000000.0
2246.290480079009,2687.9187643957803,3399.007278921455,340.75286705783674,13.776894050238411,1124400000000.0
2882.611876574733,2756.5477465496288,3480.590155782242,396.265785797681,14.024308958321285,1124700000000.0
2557.1955590523667,2702.2348256462265,3427.4805901786094,275.37829530684405,14.073529489113866,1125000000000.0
2536.570126236459,2738.102327526146,3474.213459226281,307.09954273311826,14.017630135232025,1125300000000.0
2288.196516349694,2783.287062485241,3524.993796598952,331.9133474033936,13.776018574704267,1125600000000.0
2220.00921550295,2783.5920062670375,3518.653988940576,357.74785794999116,13.65189434339834,1125900000000.0
2407.389680161265,2816.3432745126834,3550.7911662779793,294.7136488766736,13.577073021800516,1126200000000.0
2329.060524517237,2778.762373700556,3508.1491675166762,318.4807204402854,13.619574958256635,1126500000000.0
2334.3641594024675,2785.3440488304477,3512.1012204000726,456.51657199725514,13.733096425426993,1126800000000.0
2350.4125135177574,2763.7490410433147,3485.8617629440996,499.229975877368,13.667483135602993,1127100000000.0
2347.4143549465434,2785.1651194684964,3505.1502956522163,457.7518494842832,13.537364465222936,1127400000000.0
2435.0995651286266,2800.852535127173,3516.616776433664,443.74501378295486,13.6053890974448,1127700000000.0
2304.6561869610814,2737.324063430189,3450.474460933736,431.3805887404195,13.536869665966151,1128000000000.0
2218.400671388672,2726.40470596629,3444.0776007435707,433.4265473132507,13.663356797399842,1128300000000.0
2091.105140243294,2711.222693327374,3435.8542537388857,305.70145206393363,13.682083745530804,1128600000000.0
1998.5750443895968,2685.095734209828,3413.239338973319,252.6247199102687,13.544138208712866,1128900000000.0
2045.7137467696473,2672.203098866592,3394.183484515175,225.35750641674645,13.484592385239125,1129200000000.0
2125.0554174827585,2685.066099848018,3407.752670124639,239.21708219600612,13.627189866470758,1129500000000.0
1876.765917531199,2639.260686321437,3361.0012398179388,222.8944957951877,13.606085206958824,1129800000000.0
1817.1437519751212,2616.4619814035514,3331.3588511648177,196.01879654251047,13.618890656299186,1130100000000.0
1833.12660537678,2584.0397939511786,3294.09648461904,195.44087573629804,13.672851657027536,1130400000000.0
1907.1008034034362,2605.141565884792,3310.794083679724,237.54077456750144,13.633323058929705,1130700000000.0
1844.4440185042845,2589.4008440422203,3288.0266667586693,248.01305999336228,13.521804124702157,1131000000000.0
1911.5701540854934,2581.048388353296,3275.8989750315377,281.41840854042925,13.394633659798274,1131300000000.0
2030.666610272403,2593.8809313113197,3288.1363260920916,313.0520022095536,13.276984403960682,1131600000000.0
2149.002637314638,2634.8296523996805,3327.603848022787,284.9781261730741,13.318928783790966,1131900000000.0
2132.6693521133298,2662.971797881877,3360.008295267253,254.0251997788033,13.425738508177915,1132200000000.0
2011.35523200354,2658.135166132761,3363.3975461530936,219.788631612245,13.260283421676263,1132500000000.0
1957.8039048741593,2645.4088921067632,3358.7840768641618,222.28707793860633,13.18520332666128,1132800000000.0
1931.6338838504012,2635.9895684129588,3346.2908704750735,214.25635302271644,13.142503496825952,1133100000000.0
1909.2938000450163,2625.2817032216735,3332.509138746129,205.69560832910372,13.105511037400333,1133400000000.0
1832.766229623222,2598.520631588006,3308.44230836269,221.16693467172377,13.168501206722226,1133700000000.0
1865.351865082419,2582.4406260814703,3293.0135946153387,323.0578216958661,13.322999242663286,1134000000000.0
1906.9474155214646,2577.6260142399005,3284.5888753578038,348.42430021376697,13.229204060898269,1134300000000.0
1908.359965935313,2598.9410959774286,3302.279755803378,272.12342392187645,13.217174121400603,1134600000000.0
1910.8171889772227,2604.2781732116546,3303.7800752330077,252.93577208547185,13.045561432448949,1134900000000.0
1932.7235633325095,2611.1805379581674,3308.8571289648607,245.33635549443545,12.941848031104428,1135200000000.0
1895.0772359542557,2642.4022460282504,3339.192846445221,187.49755246662073,12.90076213513737,1135500000000.0
1906.4376532278502,2648.097666364223,3349.7291610171524,176.97237801129006,13.001239066500943,1135800000000.0
1898.0704204650017,2652.7052984972906,3360.4718435970717,221.99016603674977,12.975313327391518,1136100000000.0
1881.0246875207497,2656.0440294440414,3374.0497663365386,170.35326625908795,12.996997552731955,1136400000000.0
1797.4274941839212,2637.7196616161227,3353.042804007666,171.8634353422084,12.899301719419668,1136700000000.0
1845.88006212543,2658.190252762168,3371.9743221499084,196.17234202319446,12.884252190894813,1137000000000.0
1771.8173817712068,2624.548507038964,3339.656622216182,179.51850675166213,12.902800170601608,1137300000000.0
1697.9875656640606,2591.2083292049956,3307.3230001803895,195.98012659839765,13.018046307069426,1137600000000.0
1822.463154110174,2598.6718789414153,3309.3529137699225,191.18640247852818,13.072919787113392,1137900000000.0
1739.3613816149264,2575.35782796322,3274.9914203408407,211.84480398412143,12.954727073403205,1138200000000.0
1848.8461063085585,2591.4750579218653,3293.733393908391,230.56892631732535,12.84318217218106,1138500000000.0
2036.6673498481487,2611.877887681623,3310.8694028279288,332.269836669376,12.791804899187355,1138800000000.0
2130.9516683544402,2644.2871682748755,3342.177774336058,420.384009039377,12.773184580934867,1139100000000.0
2060.708334531299,2664.8369409330044,3368.963409004071,315.13234935923197,12.895231415716808,1139400000000.0
2002.9760567141384,2672.604721431693,3379.2489690216025,244.62036790354978,12.94054066853073,1139700000000.0
1961.6141780049606,2662.602490564184,3371.934221181262,239.5404437379225,12.913394768943363,1140000000000.0
1913.534353282005,2655.391811377659,3369.540115908907,217.63632678738054,12.823376964314889,1140300000000.0
1856.2022122724402,2645.600840141331,3358.9189124164986,223.36672973646398,12.843420829471142,1140600000000.0
1729.3036816663712,2623.9458433654327,3337.246479684487,192.56848400655804,12.820480736531408,1140900000000.0
1653.0305994877413,2601.5639677857175,3314.331621244893,176.1838322986771,12.953753105774581,1141200000000.0
1681.9860579475671,2586.4862880516116,3294.009638060299,205.2282314113038,13.04411076890301,1141500000000.0
1666.5747969699473,2583.5792738662385,3291.7661745261576,193.42342423017124,13.0874303087935,1141800000000.0
1735.519069102905,2590.455096022508,3296.1234637594025,184.45906530039838,12.918103353282731,1142100000000.0
1897.3226224540908,2669.4614248053563,3376.82931271298,218.2772678052994,12.913764251563862,1142400000000.0
2029.0823376371081,2699.8964596873484,3403.5505394879656,316.50528034642593,12.858630912660942,1142700000000.0
1977.783924660353,2662.2195536711374,3362.7763265936846,316.2363114305688,12.931996509155397,1143000000000.0
1900.951514914681,2662.723951872103,3368.550884247641,286.1843835510708,13.01824397659891,1143300000000.0
1952.5043704954046,2652.898285122292,3364.827680617862,247.00848671446442,12.925968290399283,1143600000000.0
1796.1900042762231,2639.3297388415335,3352.362094999691,215.35757929812746,12.795371286193813,1143900000000.0
1675.4243630928886,2625.420031026331,3335.7832771999238,184.05196245501065,12.794575891010709,1144200000000.0
1769.6628571363538,2632.863364025761,3345.5430305725677,213.50435200077425,12.80588556090072,1144500000000.0
1746.134204658884,2606.899109747914,3321.3947447219216,227.73725813223507,12.956564228326897,1144800000000.0
1768.9893441115285,2587.6247623648064,3298.8032720584815,172.91525364218307,13.027108553142739,1145100000000.0
1768.124506873064,2582.3779595190167,3295.4056265988766,164.72030307598516,12.98637063667968,1145400000000.0
1765.3180222453973,2592.8734740580035,3301.0449593834273,159.29620914925613,12.78146565374152,1145700000000.0
1922.1385160165787,2601.029085015665,3301.3299391464025,278.37563930348813,12.75055091351021,1146000000000.0
1909.2711675279093,2631.497527081514,3332.4589446716127,222.2729851365325,12.737092105341162,1146300000000.0
2033.89262824678,2669.3897914389345,3377.581762645697,199.5927760367665,12.877913343593264,1146600000000.0
2131.6259735248773,2734.4903492068433,3450.6620696545215,212.8443327790203,13.011529801313714,1146900000000.0
1959.1726948077057,2735.7086078590746,3454.9853219662036,194.48116524256488,13.005268225393365,1147200000000.0
1784.5903299387423,2716.037005929178,3438.9865884382307,203.18577823658825,12.908025395733716,1147500000000.0
1964.2912029364381,2709.7226232936955,3434.546209347689,292.9587676987071,12.8993049981583,1147800000000.0
1683.015013397895,2632.9184475513775,3343.428914354052,218.50942457738097,12.773637895718252,1148100000000.0
1576.8936801050759,2608.555991420525,3319.7316292834857,163.94171991274675,12.820321391263974,1148400000000.0
2005.7666066572217,2701.0889982112158,3418.4695427311217,184.285899347797,12.947887138059286,1148700000000.0
2049.8668516922844,2669.8101152364998,3388.9550086778618,217.36455231746243,12.892996453187607,1149000000000.0
1865.3800318966123,2638.3166297857206,3349.3384826937327,263.864850323685,12.910852184366718,1149300000000.0
1905.0585622192411,2640.5760921849883,3346.2575337364833,255.32349722258664,12.877528758828475,1149600000000.0
1777.0197629576032,2642.267497651359,3343.967187612994,197.818063865431,12.851327127213153,1149900000000.0
1805.6181933627324,2656.4797532071234,3358.589463359563,234.19019455512228,12.909301685957985,1150200000000.0
1891.7503457104858,2691.6036556812483,3402.4186128331785,229.75965417743885,13.076509213371764,1150500000000.0
1906.6902309827506,2707.026925050504,3425.519474908404,225.87508689744027,13.028767356816502,1150800000000.0
1840.427716215731,2689.788630663988,3406.951627882212,223.49690047879312,13.008804850809724,1151100000000.0
1848.7868213811344,2678.4491951500527,3393.035050859675,313.46952052850804,12.953011845030233,1151400000000.0
1851.317275280107,2674.522184100136,3388.623664439292,335.8511622939468,12.920070995741526,1151700000000.0
1766.059781994898,2655.3624350530786,3368.319637208573,274.29424164645593,12.945423586388642,1152000000000.0
1745.653995895755,2638.090998157871,3348.1190573725326,254.61576546062952,13.083325044614185,1152300000000.0
1670.3132053365248,2610.805465499517,3318.7066608286405,217.4258057490539,12.966584154350699,1152600000000.0
2645.8882098932263,2868.9068581048136,3590.6295535112295,,13.054411779596307,1152900000000
2761.28090057968,2920.6417146140643,3641.4009420471557,,13.424489694585645,1153200000000
2806.77228436956,2951.5347649791906,3669.076306115705,,13.844124809431264,1153500000000
2182.570268481831,2948.1248926060484,3669.9231908471556,,14.158165877851502,1153800000000
2078.7239653781785,2923.7807789241633,3652.5152083590274,,14.400407697057744,1154100000000
2077.7906585195715,2883.5482166349625,3616.2057567328447,,14.38213192858052,1154400000000
1942.1562747090545,2842.0571012097967,3577.6597795802227,,14.293298344368054,1154700000000
1869.9339755118028,2820.7041638423284,3555.219220740015,,14.220990725402771,1155000000000
1886.94919175466,2816.7999818726544,3549.7998923108275,,14.164839227271841,1155300000000
1834.378414764327,2793.366338616836,3522.786089047717,,14.141744245585755,1155600000000
1878.7353259486604,2767.7821560126154,3492.8577580573474,,14.178503554127929,1155900000000
1839.4515274070695,2739.13684093451,3456.6292276341846,,14.1773741493937,1156200000000
1884.8383261277743,2738.684191898428,3451.1711843202065,,14.100081612374765,1156500000000
1880.3110799824733,2758.9344302807435,3466.0854374268893,,14.012348067843732,1156800000000
1870.964999736933,2792.9008186774968,3500.7576801069663,,14.022899364704017,1157100000000
1920.3452070370126,2820.715383604234,3531.98496829746,,14.02816994222826,1157400000000
1928.9075397339543,2825.7462323817194,3542.4913181996235,,14.177031480190976,1157700000000
1961.223733782937,2821.810515763214,3545.5222268991056,,14.271234341205968,1158000000000
1955.1103823843853,2822.719305897606,3549.7568621074606,,14.235479933631382,1158300000000
1871.4698410350152,2812.6715601761093,3532.962928371824,,14.15258714045467,1158600000000
1859.8753952865768,2817.298911936248,3536.979076219839,,14.183135776644463,1158900000000
1832.3375492056757,2789.169775439084,3508.6788432740723,,14.222139573224695,1159200000000
1833.4529453316964,2776.990862004171,3492.525186167055,,14.372204736338176,1159500000000
1864.2290850833845,2762.8711052213907,3474.479793376355,,14.443681980069073,1159800000000
1845.2356013900169,2752.86146021766,3459.092711084493,,14.31893517973242,1160100000000
1928.894922285392,2767.317949540749,3468.6446036719844,,14.147976046822464,1160400000000
2025.9998129438209,2790.3257497900063,3493.384965062898,,14.161529252253672,1160700000000
2227.9798823492824,2826.2352550165874,3535.7919912570287,,14.150754100101153,1161000000000
2451.6782893722198,2794.5279228898867,3511.473931695349,,14.263915550107413,1161300000000
2480.927427822216,2786.342109663169,3507.0361266589607,,14.109763815952192,1161600000000
2336.927786351317,2792.5869418589223,3522.1182460450873,,13.615966808229246,1161900000000
2127.6234339722296,2752.264433665494,3475.7399129671207,,13.005475108795395,1162200000000
1993.741142630839,2707.41494583763,3422.9425523389655,,12.802895015682452,1162500000000
1935.6427571030251,2688.7761957579482,3406.751645976976,,12.553992838597424,1162800000000
2009.0782903438649,2707.4937698874305,3427.344138438857,,12.55678318979733,1163100000000
1792.296614098476,2667.623867510559,3380.046421393068,,12.635893770641133,1163400000000
1799.472524132042,2665.545070738131,3374.7220079176986,,12.552774929136604,1163700000000
1881.980500043845,2689.0806062066617,3396.6980163754997,,12.505125052163748,1164000000000
1979.0301119875762,2702.5495247991,3403.882542901978,,12.500626954284144,1164300000000
2758.560402305196,2998.824086830376,3712.1669725887623,,12.64649587094766,1164600000000
2305.7048476974996,2998.4134364254764,3717.6179646638047,,12.978912872676915,1164900000000
2104.5892328005825,2938.3623483087936,3668.2934765075333,,13.225235322531603,1165200000000
2468.738630719852,2857.309601222137,3591.373570945885,,12.933269064781825,1165500000000
1995.4761216463598,2717.144608657685,3436.138248344345,,12.606779738463956,1165800000000
1858.3851863060027,2684.348520375424,3400.563882584858,,12.58884426502425,1166100000000
1854.5816335193024,2649.484870507865,3363.1452555846627,,12.455195272011565,1166400000000
1999.834474657659,2598.2840858582454,3307.618132389369,,12.515362823327223,1166700000000
1967.4791313621301,2633.639917666352,3348.7310227776907,,12.728512299429212,1167000000000
1893.1216193976925,2564.459559230585,3266.1878882597553,,12.592220979942226,1167300000000
2114.051902907783,2590.0525535165393,3290.3691883009524,,12.576811822331024,1167600000000
2067.997086763643,2592.337251139022,3288.1292079850537,,12.580584089860622,1167900000000
2175.0901565559498,2649.2027015669823,3349.8182614189427,,12.47272184514054,1168200000000
2195.9883732388707,2655.8640813152083,3357.606445262769,,12.519556828566692,1168500000000
2172.6790498701002,2668.892160900537,3374.418150789148,,12.659913349140425,1168800000000
2210.0811499737156,2657.4525743942777,3365.099176169517,,12.650839219274644,1169100000000
2142.874502251968,2632.8930646514395,3342.895924179189,,12.587781033755732,1169400000000
2161.9857478693175,2631.037736438567,3339.3151883153914,,12.575134166164048,1169700000000
2047.1836273236072,2600.7247935517858,3304.6547225944087,,12.390689522653247,1170000000000
2057.861599730671,2580.199959700621,3282.454154494786,,12.450837843321665,1170300000000
2121.747125945798,2597.289037788188,3299.015338451907,,12.602545474718568,1170600000000
2177.997222858995,2619.7282876052827,3323.331595389881,,12.61803299358155,1170900000000
2368.8779862949405,2690.4464423275076,3397.582148975332,,12.558810914853098,1171200000000
2316.5126765221576,2689.844714019649,3389.9860419420656,,12.47914252624139,1171500000000
2344.662086522589,2699.3084354408984,3393.743254003005,,12.272979502999306,1171800000000
2296.9980546091087,2722.0767590545347,3417.4850611165875,,12.165932323571496,1172100000000
2262.797530264963,2728.443581064854,3429.7470463048667,,12.280606104082608,1172400000000
2284.391680492122,2718.251587239738,3424.7475191384,,12.257128713590191,1172700000000
2339.0666539319823,2723.054938981557,3437.603949141063,,12.182791277935053,1173000000000
2305.872536872096,2718.9973473343343,3433.022499885359,,12.159547261900798,1173300000000
2229.310552926237,2704.7301603486503,3415.2876987304257,,12.062684185498256,1173600000000
2188.33498312579,2674.044413681362,3377.0961234451897,,12.13853811389572,1173900000000
2168.825263566547,2633.7466908027236,3331.6424583954213,,12.15343473842438,1174200000000
2053.3989987066707,2612.662700623765,3306.605752993244,,12.163708130454438,1174500000000
2148.295690416036,2618.387149673652,3308.4308767622424,,12.066220723679749,1174800000000
2106.8906244838754,2624.7308412182538,3309.0940964547335,,12.01604695899573,1175100000000
2160.2801912917694,2655.9476063849957,3340.5877350929586,,11.991857666505666,1175400000000
2323.298584226217,2694.6300085100793,3380.9641924742755,,12.017413420143384,1175700000000
2400.953441385516,2709.246443712621,3399.234919925977,,12.140650297598768,1176000000000
2414.1345948486205,2702.1384593343873,3397.6761208440803,,12.22243054643252,1176300000000
2380.6829993396773,2712.9832055316347,3414.2372686737217,,12.22292215977734,1176600000000
2214.3920696173163,2699.392410148306,3400.2529688565555,,12.1762125953245,1176900000000
2170.209565125841,2676.5932050581846,3372.444372340152,,12.088167804044588,1177200000000
2127.4506668702816,2639.671679051051,3335.226209966364,,11.968252709190324,1177500000000
2136.0577062506723,2610.6882555115426,3306.2408674879116,,12.071178893879164,1177800000000
2134.917506170346,2607.0202036779965,3299.7516161346102,,12.21243627538513,1178100000000
2277.9731504889173,2636.285529970364,3324.8875310568037,,12.16167236203944,1178400000000
2270.85453295537,2655.8923072185135,3340.5202248832793,,12.130759118025935,1178700000000
2302.8439771102558,2662.1623670426707,3344.0049678572104,,12.119825035674012,1179000000000
2332.7633076421534,2692.600786048355,3378.1472516482227,,12.006081367775323,1179300000000
2330.5364897869845,2697.9447159965443,3387.8439013993225,,12.026257211981147,1179600000000
2362.5743217224162,2709.8247986321257,3408.2729718070477,,12.260440711084584,1179900000000
2349.945070955917,2703.422365795239,3400.0421789868415,,12.133533734616094,1180200000000
2324.978569972629,2683.0479919850623,3377.0130834301453,,12.078588204023049,1180500000000
2204.515258356454,2654.7673431427315,3349.4908988504467,,12.114706885841315,1180800000000
2156.780049832446,2640.5923452109128,3334.5033928806224,,11.941380249248027,1181100000000
2172.7592609133408,2635.1828664461664,3332.4277035996784,,11.888360676942511,1181400000000
2132.4246395814885,2632.2730182173154,3323.0299897803634,,11.9766756744541,1181700000000
2218.9229362122755,2661.2756965477884,3348.7688583505624,,11.924630569159262,1182000000000
2292.530077040567,2676.903605972335,3360.6977887600488,,11.915408920722484,1182300000000
2434.612724249837,2719.7485289591878,3403.53487562832,,11.96826787858231,1182600000000
2429.7213297167264,2737.4203151101847,3423.4451791890897,,11.892997182100203,1182900000000
2418.904306140149,2741.1900180436405,3433.6846303062775,,11.959028165962309,1183200000000
2401.4534832162126,2728.136688344044,3428.545360468517,,12.170827052253003,1183500000000
2443.8096100226694,2722.3294696160538,3429.912755694575,,12.105882267145944,1183800000000
2341.731661741862,2710.2411248369062,3410.094847710192,,11.953593444491844,1184100000000
2406.8748196065585,2735.057404050125,3437.6914939851995,,12.036542306466345,1184400000000
2379.416537433718,2711.399970898674,3410.344622819335,,11.897076728229536,1184700000000
2320.795019211856,2684.7888099744814,3381.5887230706794,,11.894230417728068,1185000000000
2260.8263054635345,2669.747705210926,3362.1230755767465,,12.023924549161961,1185300000000
2309.4583068162865,2655.0546690338288,3339.2393297556628,,11.900068119721709,1185600000000
2313.9809454356187,2677.3165410656457,3360.948585324222,,11.967347310038349,1185900000000
2387.429863339875,2699.4326357185055,3382.027810167856,,11.9752061678264,1186200000000
2440.480171367258,2715.746791096253,3401.2610903764435,,11.92480803583328,1186500000000
2371.264705397237,2707.268222863111,3396.8156301707495,,11.910282949765246,1186800000000
2336.9220075560693,2708.137573065407,3406.518554647604,,12.132372205275374,1187100000000
